date,target_level_max,hermann_level,grafton_level,daily_precip,daily_temp_avg,daily_humidity,daily_wind,soil_deep_30d
2015-02-10,5.43,4.52,15.94,0.0,0.5166666666666667,63.833333333333336,8.291666666666666,0.3873784722222222
2015-02-11,5.49,6.34,15.85,0.0,1.0083333333333333,70.25,14.191666666666668,0.3870067708333333
2015-02-12,6.3,7.34,15.81,0.0,-5.254166666666666,40.66666666666666,16.5625,0.3865473958333333
2015-02-13,5.77,7.23,15.7,0.0,-2.275,41.083333333333336,8.0625,0.3860114004629629
2015-02-14,6.16,7.86,15.76,0.7,-2.8666666666666667,48.625,19.1875,0.3854477430555555
2015-02-15,6.2,8.05,15.66,4.0,-8.5875,34.958333333333336,12.358333333333334,0.3848631944444444
2015-02-16,5.45,7.23,15.68,9.7,-8.0,77.91666666666667,10.420833333333333,0.384280787037037
2015-02-17,4.41,6.43,16.07,0.7000000000000001,-7.7875,75.58333333333333,8.799999999999999,0.3836998263888889
2015-02-18,4.62,6.21,15.97,0.2,-9.8125,56.125,18.433333333333334,0.3831319444444445
2015-02-19,3.97,6.41,16.04,0.0,-13.466666666666669,47.833333333333336,7.9125,0.3825866319444445
2015-02-20,3.87,6.96,16.18,5.1,-7.220833333333334,67.45833333333333,15.745833333333332,0.3820554976851852
2015-02-21,4.26,7.27,16.04,5.3,-0.2166666666666666,86.79166666666667,6.908333333333334,0.3815427083333333
2015-02-22,4.53,5.93,15.96,0.0,-4.758333333333334,62.5,16.929166666666667,0.3810554398148147
2015-02-23,3.87,5.07,15.78,0.0,-10.766666666666666,46.708333333333336,10.270833333333334,0.3805828125
2015-02-24,2.02,5.01,15.78,0.0,-5.920833333333333,48.79166666666666,12.258333333333333,0.3801421875
2015-02-25,2.43,5.67,15.84,0.0,-0.2416666666666667,62.16666666666666,7.420833333333333,0.3797360532407407
2015-02-26,3.59,5.52,15.89,1.9,-4.595833333333333,66.91666666666667,16.908333333333335,0.3793347222222222
2015-02-27,2.81,5.3,15.53,0.0,-11.304166666666667,54.91666666666666,7.8625,0.3789373263888889
2015-02-28,1.51,6.08,15.74,7.8,-6.795833333333333,68.45833333333333,8.229166666666666,0.3785646412037037
2015-03-01,2.34,6.05,15.85,6.0,-2.0416666666666665,87.83333333333333,5.429166666666667,0.3782166666666666
2015-03-02,2.49,5.26,15.75,0.0,-3.095833333333333,72.58333333333333,8.854166666666666,0.3778967013888889
2015-03-03,2.35,4.75,15.74,4.3,3.4625,90.41666666666669,14.2125,0.3776034722222222
2015-03-04,2.01,4.41,15.7,1.8,-3.658333333333333,64.79166666666667,16.329166666666666,0.3773375578703704
2015-03-05,1.7,4.37,15.69,0.0,-6.291666666666667,45.75,10.929166666666667,0.3772217013888889
2015-03-06,1.56,4.39,15.74,0.0,-3.670833333333333,53.875,13.9125,0.3772185763888889
2015-03-07,1.91,4.18,15.78,0.0,6.579166666666667,59.16666666666666,14.366666666666667,0.3772666666666666
2015-03-08,2.09,3.95,15.62,0.0,6.283333333333334,76.16666666666667,8.941666666666666,0.377346412037037
2015-03-09,3.27,4.01,15.72,0.1,6.216666666666666,81.66666666666667,8.329166666666667,0.3774869791666666
2015-03-10,4.68,4.33,15.94,11.7,6.083333333333333,94.95833333333331,5.758333333333333,0.3776967592592593
2015-03-11,6.82,4.62,16.09,0.0,9.4125,78.95833333333333,7.108333333333333,0.3780819444444445
2015-03-12,7.58,4.88,16.04,3.1,10.054166666666664,84.83333333333333,10.204166666666667,0.3786670138888888
2015-03-13,8.86,5.17,15.77,24.5,9.225,95.125,6.445833333333333,0.3792828703703703
2015-03-14,11.16,5.42,16.14,1.6,10.7375,77.04166666666667,10.270833333333334,0.3801954282407407
2015-03-15,11.12,6.14,15.95,0.0,11.004166666666668,62.79166666666666,8.325000000000001,0.38160625
2015-03-16,11.48,6.3,15.91,0.0,15.195833333333333,68.16666666666667,12.895833333333334,0.3829900462962963
2015-03-17,11.86,7.01,15.93,0.0,10.558333333333334,64.70833333333333,16.575,0.3842702546296296
2015-03-18,12.83,6.6,15.95,1.4,4.6875,56.375,10.083333333333334,0.3854461805555556
2015-03-19,12.88,6.58,15.79,1.8,5.4375,77.29166666666667,6.758333333333334,0.3865347222222222
2015-03-20,12.7,6.09,15.9,0.0,8.125,80.16666666666667,6.791666666666667,0.3875528935185184
2015-03-21,12.37,6.1,15.92,0.0,11.220833333333331,72.41666666666667,9.291666666666666,0.3885028935185184
2015-03-22,10.89,6.43,15.66,0.0,11.058333333333332,63.79166666666666,11.5,0.3893877314814815
2015-03-23,9.86,6.48,15.82,0.5,9.9,65.79166666666667,13.891666666666666,0.3902070601851852
2015-03-24,9.44,6.02,16.02,16.3,6.275,76.83333333333333,14.625,0.390954224537037
2015-03-25,9.96,5.77,16.05,9.2,11.3625,80.95833333333333,12.054166666666667,0.3916565393518518
2015-03-26,10.63,6.48,16.18,17.0,5.970833333333334,67.125,14.545833333333334,0.3923449074074074
2015-03-27,10.91,9.3,16.1,0.0,3.0500000000000003,50.708333333333336,13.091666666666669,0.3933112268518519
2015-03-28,11.23,9.33,16.04,0.0,2.154166666666667,48.958333333333336,7.325,0.3943933449074073
2015-03-29,10.95,9.67,15.94,1.9,7.070833333333333,62.875,16.208333333333332,0.3954542824074074
2015-03-30,10.66,9.06,15.84,0.0,11.658333333333331,61.04166666666666,9.55,0.396469212962963
2015-03-31,9.75,8.45,15.89,0.0,14.420833333333334,56.958333333333336,11.875,0.397427025462963
2015-04-01,8.96,8.22,15.94,0.3,15.270833333333334,57.208333333333336,14.666666666666666,0.3983127314814815
2015-04-02,8.25,7.62,16.04,21.5,17.483333333333334,90.70833333333331,14.233333333333334,0.3991189814814815
2015-04-03,9.04,8.56,16.12,9.9,11.216666666666669,71.0,17.666666666666668,0.3998538194444445
2015-04-04,10.47,11.69,15.96,0.0,8.4125,44.79166666666666,9.008333333333333,0.4006367476851851
2015-04-05,10.63,10.18,15.87,0.0,11.320833333333333,51.958333333333336,13.966666666666669,0.4014199074074074
2015-04-06,9.58,9.71,15.96,0.2,14.229166666666666,74.04166666666667,11.954166666666666,0.4020891782407407
2015-04-07,10.05,9.54,15.93,3.3,18.791666666666668,89.70833333333333,11.533333333333331,0.4026686342592593
2015-04-08,11.95,12.1,16.07,11.4,21.866666666666664,78.58333333333333,11.758333333333333,0.4031341435185185
2015-04-09,15.52,12.4,16.09,17.5,21.15,71.875,22.104166666666668,0.4034982060185185
2015-04-10,16.58,11.44,15.36,0.0,13.4125,49.29166666666666,17.670833333333334,0.4036876157407407
2015-04-11,13.83,10.55,15.91,0.0,12.479166666666666,54.54166666666666,7.845833333333334,0.4037053819444444
2015-04-12,11.98,9.02,15.88,0.0,16.349999999999998,53.833333333333336,13.870833333333332,0.4036808449074074
2015-04-13,10.76,7.95,15.93,6.2,16.695833333333333,65.04166666666667,11.920833333333334,0.4033337384259259
2015-04-14,11.24,7.63,15.97,0.0,14.704166666666666,43.04166666666666,13.220833333333331,0.4024631944444445
2015-04-15,10.88,8.52,15.63,2.1,14.6375,65.5,11.054166666666667,0.4016019097222222
2015-04-16,11.96,10.22,15.73,0.0,17.400000000000002,78.83333333333333,4.7875000000000005,0.4008262152777778
2015-04-17,13.34,9.4,15.94,0.0,19.116666666666667,74.45833333333333,5.995833333333334,0.4001366319444444
2015-04-18,13.33,8.41,15.92,0.0,19.4125,76.45833333333333,8.512500000000001,0.3995030092592593
2015-04-19,12.95,8.14,15.83,21.2,16.0,89.20833333333333,10.2125,0.3989009837962963
2015-04-20,12.55,8.37,15.64,0.0,12.404166666666669,54.208333333333336,23.14583333333333,0.3983734375
2015-04-21,12.28,8.68,15.78,0.1,13.2,47.875,16.641666666666666,0.3980586805555555
2015-04-22,12.31,8.99,15.67,0.0,10.108333333333333,47.875,14.333333333333334,0.3978483217592592
2015-04-23,12.22,9.42,15.64,0.0,10.425,50.875,6.8375,0.397686400462963
2015-04-24,12.47,9.9,15.59,0.7999999999999999,11.7875,59.54166666666666,15.279166666666669,0.3975403356481481
2015-04-25,12.81,9.84,15.74,19.5,14.083333333333334,90.70833333333331,12.233333333333334,0.3973585648148148
2015-04-26,12.81,9.41,15.53,0.0,11.779166666666669,56.0,13.804166666666667,0.3968679976851852
2015-04-27,11.99,8.57,15.47,0.0,11.720833333333331,57.625,10.7,0.3963232638888889
2015-04-28,11.66,8.32,15.54,0.0,12.679166666666667,62.41666666666666,8.983333333333333,0.3958108217592593
2015-04-29,12.4,8.5,15.75,0.0,15.0125,63.125,6.55,0.3952982638888889
2015-04-30,12.58,8.03,15.74,0.0,14.5125,57.208333333333336,12.045833333333334,0.3947871527777777
2015-05-01,12.02,7.77,15.6,0.0,13.3125,55.583333333333336,3.7291666666666665,0.3942846064814815
2015-05-02,11.22,7.21,15.44,0.3999999999999999,17.087500000000002,59.375,9.020833333333334,0.3937842592592593
2015-05-03,10.35,6.85,15.18,0.0,20.84583333333333,54.375,14.245833333333332,0.3932502314814814
2015-05-04,8.56,6.55,15.17,0.0,22.804166666666664,57.375,13.0,0.3923590277777778
2015-05-05,7.5,6.46,15.12,0.0,22.72083333333333,58.125,11.316666666666668,0.3912115740740741
2015-05-06,8.54,6.27,15.35,0.0,22.195833333333336,54.583333333333336,13.941666666666668,0.3900169560185185
2015-05-07,8.75,6.04,15.15,0.8999999999999999,23.041666666666668,58.41666666666666,12.866666666666667,0.3887750578703703
2015-05-08,9.39,6.71,15.27,14.6,20.8125,83.375,8.575000000000001,0.3874748842592592
2015-05-09,11.67,10.09,15.7,6.1000000000000005,19.004166666666663,93.625,6.825,0.3861345486111111
2015-05-10,12.95,10.38,15.6,9.5,22.98333333333333,76.5,11.404166666666669,0.3847670717592593
2015-05-11,13.18,11.07,15.43,43.2,19.629166666666663,73.0,15.725,0.3833598958333333
2015-05-12,14.82,13.62,15.48,0.0,15.283333333333331,53.29166666666666,14.229166666666666,0.3824391782407407
2015-05-13,15.2,12.71,15.44,0.0,15.733333333333334,56.625,10.5125,0.3819080439814815
2015-05-14,14.67,12.87,15.34,4.800000000000001,17.633333333333333,68.25,15.1625,0.3814035300925926
2015-05-15,14.28,12.58,15.45,3.4,22.070833333333336,75.91666666666667,11.875,0.3809006944444444
2015-05-16,14.86,13.61,15.48,1.9,21.59583333333333,86.04166666666667,14.1,0.3804007523148148
2015-05-17,15.98,14.21,15.62,1.2,24.05,78.25,19.33333333333333,0.379909837962963
2015-05-18,16.28,15.9,15.52,0.0,22.870833333333334,69.83333333333333,11.3125,0.3794358217592593
2015-05-19,19.65,21.47,15.41,0.0,14.808333333333332,55.16666666666666,11.65,0.378974537037037
2015-05-20,22.13,23.16,15.4,11.3,10.775,77.375,13.2625,0.3784553819444444
2015-05-21,22.4,22.75,15.25,0.0,11.429166666666667,66.83333333333333,10.641666666666667,0.377758275462963
2015-05-22,21.91,21.83,15.49,0.0,16.633333333333333,67.0,7.7,0.3770179976851852
2015-05-23,21.61,20.73,15.34,0.0,19.691666666666663,61.208333333333336,9.841666666666669,0.3762607638888889
2015-05-24,20.59,18.9,15.35,3.7,22.258333333333336,66.875,18.6625,0.3754977430555555
2015-05-25,19.21,18.46,15.51,2.4,23.058333333333334,78.08333333333333,17.133333333333333,0.3747282986111111
2015-05-26,21.09,20.55,15.99,4.800000000000001,22.6375,73.20833333333333,17.641666666666666,0.3739282407407407
2015-05-27,23.24,22.63,15.8,0.0,22.95833333333333,68.83333333333333,11.645833333333334,0.3730253472222222
2015-05-28,23.54,22.2,15.77,1.1,22.84583333333333,73.25,9.5625,0.3720592013888888
2015-05-29,24.41,23.19,16.03,1.9,23.570833333333336,78.91666666666667,11.345833333333331,0.3710670138888889
2015-05-30,25.79,23.77,16.19,13.7,20.675,88.29166666666667,9.933333333333334,0.3700736111111111
2015-05-31,26.75,24.68,16.45,0.0,14.1875,72.75,10.6625,0.369102662037037
2015-06-01,26.79,22.88,16.36,0.0,15.991666666666667,75.04166666666667,7.633333333333333,0.3681922453703704
2015-06-02,25.87,21.25,16.04,0.0,18.541666666666668,73.25,6.720833333333334,0.3673380787037037
2015-06-03,24.62,20.03,15.94,0.0,20.079166666666666,74.58333333333333,8.491666666666667,0.3665539930555555
2015-06-04,23.33,18.87,16.01,7.8,21.5125,86.79166666666667,7.520833333333333,0.3658243634259259
2015-06-05,22.83,19.69,16.14,15.5,22.2875,89.375,7.029166666666666,0.3651688657407407
2015-06-06,24.61,23.23,16.01,0.0,22.979166666666668,70.20833333333333,7.383333333333333,0.3646269097222221
2015-06-07,26.29,25.3,16.0,0.3,26.304166666666664,70.79166666666667,16.133333333333333,0.3642482060185185
2015-06-08,28.08,26.42,16.57,2.5,24.90416666666667,68.41666666666667,9.5125,0.3639739583333333
2015-06-09,29.56,27.7,18.25,0.0,25.175,64.625,7.558333333333334,0.3637277199074074
2015-06-10,30.13,26.84,19.08,0.0,26.566666666666663,64.45833333333333,11.020833333333334,0.363461400462963
2015-06-11,29.99,23.65,18.73,0.1,26.97083333333333,66.125,11.9875,0.3626753472222222
2015-06-12,28.61,20.61,17.87,1.4,27.854166666666668,66.25,15.4,0.3614763888888888
2015-06-13,26.45,19.53,17.25,1.8,26.52916666666667,71.875,14.558333333333332,0.3602164930555555
2015-06-14,26.8,22.42,18.07,4.5,25.4,79.95833333333333,13.345833333333331,0.3589271412037036
2015-06-15,29.26,25.61,19.38,3.4,26.120833333333334,78.83333333333333,13.425,0.3576136574074074
2015-06-16,31.24,27.08,20.62,9.3,24.46666666666667,87.625,4.729166666666667,0.3562748263888888
2015-06-17,32.88,28.03,21.87,28.5,23.96666666666667,89.20833333333333,9.779166666666669,0.3549337962962963
2015-06-18,34.09,29.26,22.82,20.1,22.9,91.45833333333331,6.804166666666667,0.3537639467592592
2015-06-19,36.1,29.36,24.23,45.0,22.054166666666664,95.04166666666669,13.029166666666669,0.3529986689814814
2015-06-20,36.66,28.94,25.57,0.0,25.745833333333334,74.625,10.2875,0.3534116319444444
2015-06-21,36.94,25.69,26.28,17.3,25.416666666666668,83.41666666666667,9.65,0.3545534722222221
2015-06-22,36.71,24.39,26.84,0.1,27.370833333333334,76.95833333333333,14.320833333333333,0.355732349537037
2015-06-23,36.67,25.49,27.34,3.9,26.429166666666664,69.75,8.520833333333334,0.3569840277777777
2015-06-24,36.73,25.97,27.26,0.0,25.454166666666666,73.83333333333333,8.866666666666667,0.3582538194444444
2015-06-25,36.34,25.07,26.71,9.8,27.8625,76.04166666666667,10.558333333333334,0.3595036458333333
2015-06-26,36.18,22.6,27.07,31.3,22.495833333333334,91.29166666666669,10.429166666666667,0.3607146990740741
2015-06-27,36.34,25.79,27.73,0.0,21.554166666666664,69.0,10.429166666666667,0.36206875
2015-06-28,37.26,26.77,28.56,7.9,22.2375,73.375,11.083333333333334,0.3637038773148148
2015-06-29,37.84,26.99,29.2,0.0,23.558333333333334,74.79166666666667,9.575,0.3653521412037037
2015-06-30,38.45,26.12,29.47,0.0,24.954166666666666,70.79166666666667,9.008333333333333,0.3669796296296296
2015-07-01,38.42,23.6,29.31,48.4,22.933333333333334,87.75,6.291666666666667,0.3685504050925925
2015-07-02,37.74,23.83,28.71,11.2,22.15833333333333,80.70833333333333,10.5875,0.370342650462963
2015-07-03,37.25,26.73,27.83,0.0,22.79583333333333,71.125,7.575,0.3729252893518518
2015-07-04,37.09,27.02,26.85,0.0,23.34583333333333,68.29166666666667,5.179166666666666,0.3754308449074074
2015-07-05,36.53,25.57,25.8,0.0,24.45833333333333,68.125,6.8375,0.3777532407407407
2015-07-06,35.57,23.18,24.6,5.699999999999999,25.675,76.79166666666667,11.408333333333331,0.3798796875
2015-07-07,33.98,21.68,23.23,41.3,21.17083333333333,93.79166666666669,10.408333333333331,0.3817873842592592
2015-07-08,32.21,21.01,22.22,36.6,18.695833333333333,91.91666666666669,12.629166666666665,0.3838132523148148
2015-07-09,32.92,26.93,22.72,0.1,20.429166666666667,80.0,8.5875,0.3864093171296296
2015-07-10,35.03,29.14,24.24,26.6,22.3125,83.41666666666667,5.2375,0.3891706597222222
2015-07-11,35.55,26.79,24.92,0.0,26.4875,74.875,9.920833333333333,0.391980613425926
2015-07-12,35.4,23.8,24.32,0.3,28.3625,71.66666666666667,8.3375,0.3947316550925926
2015-07-13,34.22,22.98,24.37,3.1,29.55,72.08333333333333,11.8625,0.3973523726851852
2015-07-14,33.9,23.95,24.92,0.0,29.691666666666663,67.54166666666667,11.629166666666668,0.3998341435185185
2015-07-15,33.96,23.32,25.04,0.0,25.65,70.58333333333333,8.25,0.4021655092592592
2015-07-16,33.76,21.25,24.34,0.4,26.6875,76.20833333333333,13.3125,0.4043388888888888
2015-07-17,32.61,19.32,22.84,0.0,29.241666666666664,69.875,13.070833333333333,0.4063450231481482
2015-07-18,30.52,18.41,21.67,0.0,29.366666666666664,68.58333333333333,11.025,0.4080232060185185
2015-07-19,29.28,20.18,21.61,21.0,27.9125,74.70833333333333,9.054166666666667,0.4091543981481482
2015-07-20,31.08,23.65,22.33,2.5,25.9875,87.20833333333333,5.8625,0.4089659143518518
2015-07-21,32.11,24.77,22.91,0.0,25.02916666666667,73.08333333333333,9.154166666666669,0.4079264467592593
2015-07-22,32.45,24.52,22.94,1.6,23.825,72.58333333333333,6.316666666666666,0.4067829861111111
2015-07-23,32.35,23.73,22.34,2.5,25.09166666666667,69.04166666666667,7.825,0.4055016782407407
2015-07-24,31.59,21.68,21.17,0.0,26.08333333333333,69.25,6.429166666666667,0.404148900462963
2015-07-25,30.07,19.47,19.77,0.8,26.491666666666664,80.33333333333333,5.916666666666667,0.4027567708333333
2015-07-26,27.78,18.2,18.71,27.1,26.45,87.83333333333333,7.399999999999999,0.401345949074074
2015-07-27,26.51,18.83,19.11,0.8,28.42083333333333,79.66666666666667,4.779166666666667,0.3997680555555555
2015-07-28,26.55,18.2,19.57,0.2,29.1875,76.875,5.083333333333333,0.3979560185185185
2015-07-29,26.67,18.88,19.75,1.1,28.1375,69.79166666666667,10.933333333333332,0.3961567708333333
2015-07-30,26.62,19.09,19.29,0.0,25.616666666666664,60.41666666666666,7.004166666666666,0.3943461805555555
2015-07-31,26.47,19.2,18.86,0.0,26.6125,62.54166666666666,7.141666666666667,0.3925099537037037
2015-08-01,25.81,19.92,17.75,0.0,25.97083333333333,68.91666666666667,5.433333333333334,0.3903673611111111
2015-08-02,25.09,20.88,16.45,0.5,27.0875,68.66666666666667,9.866666666666667,0.3873524884259259
2015-08-03,24.23,20.34,15.66,1.0,27.55,70.875,8.0375,0.3843515046296296
2015-08-04,23.34,19.33,15.62,1.8,26.4625,74.95833333333333,6.795833333333333,0.3814528935185184
2015-08-05,22.23,17.62,15.76,9.0,23.4,86.25,7.3625,0.3786377314814815
2015-08-06,21.62,16.62,15.92,3.1,24.058333333333334,77.95833333333333,10.483333333333333,0.3759138310185185
2015-08-07,20.55,16.31,15.36,0.0,24.475,77.79166666666667,4.683333333333334,0.3729883101851852
2015-08-08,18.59,15.65,15.25,0.0,26.20833333333333,78.08333333333333,6.275,0.3694398148148148
2015-08-09,17.01,14.5,15.38,40.6,26.8125,78.75,8.629166666666666,0.3656998263888888
2015-08-10,16.39,13.21,15.26,4.6,26.79583333333333,82.70833333333333,8.825000000000001,0.3619124421296296
2015-08-11,15.16,12.98,15.42,0.0,25.325,67.33333333333333,10.658333333333331,0.3584002893518518
2015-08-12,15.79,15.12,15.49,0.0,23.72083333333333,66.41666666666667,5.370833333333334,0.3552123842592592
2015-08-13,17.61,16.67,15.42,0.0,24.90416666666667,67.25,4.4375,0.3522399884259259
2015-08-14,17.7,15.34,14.98,0.0,24.78333333333333,68.66666666666667,4.2875000000000005,0.3494496527777778
2015-08-15,17.31,13.06,14.76,0.0,25.820833333333336,69.08333333333333,4.425,0.3468180555555555
2015-08-16,14.94,12.06,14.73,0.0,25.683333333333334,70.66666666666667,7.054166666666667,0.3443350694444445
2015-08-17,13.0,10.93,14.86,0.0,25.96666666666667,72.20833333333333,7.833333333333333,0.3419866898148148
2015-08-18,11.8,10.58,14.65,0.7000000000000001,26.59583333333333,72.41666666666667,12.783333333333331,0.3397778356481482
2015-08-19,11.89,10.93,15.18,11.3,21.29583333333333,75.0,12.066666666666668,0.3376890046296296
2015-08-20,11.82,10.67,14.99,0.0,20.6125,61.04166666666666,8.875,0.3356956018518518
2015-08-21,10.62,10.36,15.12,0.0,21.58333333333333,63.333333333333336,9.191666666666666,0.3337722222222222
2015-08-22,11.22,10.74,15.06,2.6,21.97083333333333,73.625,10.65,0.3319130787037037
2015-08-23,11.65,12.69,15.12,0.8,22.291666666666668,78.125,10.925,0.3301195023148148
2015-08-24,12.05,13.03,14.99,0.0,20.166666666666668,58.375,11.0,0.3284081597222222
2015-08-25,12.11,12.13,15.07,0.0,19.6375,59.91666666666666,9.1625,0.3267627314814815
2015-08-26,11.86,10.71,15.06,0.0,20.195833333333333,65.33333333333333,6.766666666666667,0.3251417824074074
2015-08-27,10.56,9.87,15.06,0.0,20.466666666666665,67.29166666666667,5.566666666666666,0.3234828703703704
2015-08-28,9.95,9.65,14.96,0.0,22.27083333333333,65.41666666666667,10.145833333333334,0.3217946180555556
2015-08-29,9.02,9.66,14.92,1.1,24.179166666666664,68.70833333333333,9.483333333333333,0.3201188078703703
2015-08-30,9.01,9.58,14.75,0.0,25.316666666666663,69.5,6.579166666666667,0.318485474537037
2015-08-31,8.76,9.42,14.93,0.3,26.354166666666668,70.04166666666667,9.595833333333331,0.3169074652777777
2015-09-01,8.81,8.73,14.92,0.0,27.0375,63.66666666666666,8.954166666666667,0.315377662037037
2015-09-02,8.54,9.16,14.9,0.0,27.495833333333334,63.66666666666666,8.383333333333333,0.3138942708333334
2015-09-03,8.73,10.01,14.94,0.0,27.83333333333333,64.20833333333333,7.279166666666666,0.3124523726851851
2015-09-04,9.52,10.31,15.05,0.0,28.02083333333333,64.95833333333333,6.379166666666666,0.3110421296296296
2015-09-05,9.58,10.4,14.95,0.0,28.245833333333334,60.66666666666666,5.958333333333333,0.3096384259259259
